run_id,run_number,started_at,profile_id,profile_name,host_os,host_arch,implementation,language,variant,case_id,warmup,repeat_index,iterations,parallel_chains,loop_trip_count,remainder,timer_kind,elapsed_ns,ns_per_iteration,ns_per_add,legacy_cycles,legacy_cycles_per_iteration,legacy_cycles_per_add,result_checksum,requested_priority_mode,requested_affinity_mode,applied_priority_mode,applied_affinity_mode,scheduler_notes,pid,tid,runtime_name,runtime_source,status,log_file,raw_file,error_message,platform_extras_json
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,python_sloppy,python,sloppy,stress5,false,20,100000000,4,25000000,0,perf_counter_ns,22596714000,225.96714,112.98357,,,,421144082892076065,high,unchanged,unsupported,unchanged,priority elevation unavailable,49358,20834419,python,system,success,runs/run07_21_15_15_04_26/raw/python_sloppy__stress5__repeat_20.log,runs/run07_21_15_15_04_26/raw/python_sloppy__stress5__repeat_20.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,true,1,10000,1,10000,0,clock_gettime_ns,5114000,511.4,255.7,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49362,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__warmup_1.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__warmup_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,1,10000,1,10000,0,clock_gettime_ns,5129000,512.9,256.45,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49367,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_1.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,2,10000,1,10000,0,clock_gettime_ns,5263000,526.3,263.15,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49375,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_2.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_2.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,3,10000,1,10000,0,clock_gettime_ns,5148000,514.8,257.4,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49381,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_3.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_3.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,4,10000,1,10000,0,clock_gettime_ns,5127000,512.7,256.35,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49387,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_4.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_4.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,5,10000,1,10000,0,clock_gettime_ns,5415000,541.5,270.75,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49392,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_5.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_5.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,6,10000,1,10000,0,clock_gettime_ns,5825000,582.5,291.25,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49397,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_6.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_6.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,7,10000,1,10000,0,clock_gettime_ns,5879000,587.9,293.95,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49402,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_7.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_7.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,8,10000,1,10000,0,clock_gettime_ns,6733000,673.3,336.65,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49408,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_8.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_8.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,9,10000,1,10000,0,clock_gettime_ns,5790000,579.0,289.5,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49414,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_9.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_9.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,10,10000,1,10000,0,clock_gettime_ns,6715000,671.5,335.75,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49419,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_10.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_10.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,11,10000,1,10000,0,clock_gettime_ns,5940000,594.0,297.0,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49425,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_11.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_11.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,12,10000,1,10000,0,clock_gettime_ns,5852000,585.2,292.6,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49434,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_12.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_12.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,13,10000,1,10000,0,clock_gettime_ns,6698000,669.8,334.9,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49442,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_13.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_13.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,14,10000,1,10000,0,clock_gettime_ns,6188000,618.8,309.4,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49449,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_14.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_14.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,15,10000,1,10000,0,clock_gettime_ns,5353000,535.3,267.65,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49454,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_15.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_15.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,16,10000,1,10000,0,clock_gettime_ns,5212000,521.2,260.6,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49459,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_16.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_16.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,17,10000,1,10000,0,clock_gettime_ns,5142000,514.2,257.1,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49464,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_17.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_17.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,18,10000,1,10000,0,clock_gettime_ns,5834000,583.4,291.7,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49469,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_18.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_18.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,19,10000,1,10000,0,clock_gettime_ns,5767000,576.7,288.35,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49474,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_19.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_19.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress1,false,20,10000,1,10000,0,clock_gettime_ns,6731000,673.1,336.55,,,,14072392958797158149,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49479,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_20.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress1__repeat_20.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,true,1,100000,1,100000,0,clock_gettime_ns,77892000,778.92,389.46,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49486,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__warmup_1.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__warmup_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,1,100000,1,100000,0,clock_gettime_ns,55800000,558.0,279.0,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49493,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_1.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_1.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,2,100000,1,100000,0,clock_gettime_ns,56733000,567.33,283.665,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49500,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_2.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_2.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,3,100000,1,100000,0,clock_gettime_ns,54763000,547.63,273.815,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49507,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_3.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_3.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,4,100000,1,100000,0,clock_gettime_ns,56286000,562.86,281.43,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49514,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_4.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_4.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,5,100000,1,100000,0,clock_gettime_ns,58327000,583.27,291.635,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49519,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_5.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_5.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,6,100000,1,100000,0,clock_gettime_ns,66966000,669.66,334.83,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49524,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_6.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_6.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,7,100000,1,100000,0,clock_gettime_ns,66226000,662.26,331.13,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49529,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_7.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_7.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,8,100000,1,100000,0,clock_gettime_ns,55837000,558.37,279.185,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49538,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_8.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_8.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,9,100000,1,100000,0,clock_gettime_ns,58390000,583.9,291.95,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49543,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_9.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_9.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,10,100000,1,100000,0,clock_gettime_ns,49177000,491.77,245.885,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49548,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_10.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_10.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,11,100000,1,100000,0,clock_gettime_ns,52041000,520.41,260.205,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49553,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_11.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_11.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,12,100000,1,100000,0,clock_gettime_ns,63186000,631.86,315.93,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49558,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_12.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_12.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,13,100000,1,100000,0,clock_gettime_ns,52058000,520.58,260.29,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49563,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_13.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_13.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,14,100000,1,100000,0,clock_gettime_ns,55474000,554.74,277.37,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49568,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_14.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_14.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,15,100000,1,100000,0,clock_gettime_ns,58887000,588.87,294.435,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49573,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_15.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_15.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,16,100000,1,100000,0,clock_gettime_ns,57313000,573.13,286.565,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49578,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_16.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_16.log,,{}
run07_21_15_15_04_26,7,2026-04-15T21:15:17,stress2,Stress2,macos,arm64,ruby_optimized,ruby,optimized,stress2,false,17,100000,1,100000,0,clock_gettime_ns,56316000,563.16,281.58,,,,17535537585013354437,high,unchanged,unsupported,unchanged,Ruby runtime uses controller-side best effort scheduling only,49583,0,ruby,system,success,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_17.log,runs/run07_21_15_15_04_26/raw/ruby_optimized__stress2__repeat_17.log,,{}
